HitNo,Date,Genre,Bibl,URL,Hit,Sentiment
40896,1854,Gebrauchsliteratur,"Weber, Georg: Lehrbuch der Weltgeschichte. [Bd. 1]; Bd. 1; 6., durchaus verb. und in der alten und mittleren Geschichte bedeutend erw. Aufl. Leipzig, 1854.",https://gei-digital.gei.de/viewer/image/PPN749560096/274,"Als nämlich die von den Feinden des Tyrannen herbeigerufenen Karthager die Belagerung nachlässig betrieben, erspähte Agathökles einen günstigen Zeitpunkt und segelte von Syrakus mitten durch die feindlichen Schiffe nach der Nordküste von Afrika.",4
40937,1854,Gebrauchsliteratur,"Weber, Georg: Lehrbuch der Weltgeschichte. [Bd. 2]; Bd. 2; 6., verb. und bis auf die Gegenwart fortgef. Aufl. Leipzig, 1854.",https://gei-digital.gei.de/viewer/image/PPN749560649/26,"i486, aus gelangte der kühne Bartholomäus Diaz nach Afrika's Südspitze, dessen anfängliche Benennung ""stürmisches Vorgebirg"" der vertrauensvolle E'^rofieKönig bald in die der ""guten Hoffnung"" umwandelte.",4
53790,1854,Gebrauchsliteratur,"[N. N.]: Lesebuch für Ober-Klassen in katholischen Elementar-Schulen. Münster, 1854.",https://gei-digital.gei.de/viewer/image/PPN778411125/448,"Durch das mittelländische Meer wird es im Süden von Afrika getrennt, dem es an der Straße von Gibraltar bis auf 3 Meilen sich nähert.",4
62271,1854,Gebrauchsliteratur,"Nitzelnadel, Friedrich August: Das Wissenswürdigste aus der Welt- und Culturgeschichte. Welcher die Geschichte des Alterthums und des Mittelalters enthält; Bd. 1. Saalfeld, 1854.",https://gei-digital.gei.de/viewer/image/PPN799332356/99,"Als Solcher trug er den Krieg nach Afrika, verband sich mit dem König der Numidier, Massinissa, und rückte auf Karthago los (204 v. Chr.).",4
53787,1854,Gebrauchsliteratur,"[N. N.]: Lesebuch für Ober-Klassen in katholischen Elementar-Schulen. Münster, 1854.",https://gei-digital.gei.de/viewer/image/PPN778411125/427,"Rund um dieses Gewässer liegen drei große Ländermassen, welche man Erdtheile oder auch wohl Welttheile genannt hat: im Norden Europa, welches wir bewohnen; im Süden Afrika, welches fast ganz vom Meere umgeben ist und nur durch einen schmalen Erdstrich, die Landenge von Suez, mit dem übrigen Festlande zusammenhängt; östlich von beiden Asien, der größte der drei Welttheile, dessen nordöstliche Spitze noch in die westliche Halbkugel hineinreicht.",4
62296,1854,Gebrauchsliteratur,"Nitzelnadel, Friedrich August: Das Wissenswürdigste aus der Welt- und Culturgeschichte. Welcher die Geschichte des Alterthums und des Mittelalters enthält; Bd. 1. Saalfeld, 1854.",https://gei-digital.gei.de/viewer/image/PPN799332356/291,"Neapel und Sieilten standen nach langen Kämpfen der aragonischen und französischen Partei am Ende des Zeitraums als Vicekönigreiche unter spanischer Herrschaft, vor welcher auch die Mauren nach dem Verluste ihres letzten Bollwerks auf spanischem Boden, der Festung Granada, nach Afrika entweichen müssen.",4
54705,1854,Gebrauchsliteratur,"Zeiß, Gustav: Lehrbuch der allgemeinen Geschichte vom Standpunkte der Kultur. Geschichte des Mittelalters; Theil 2. Weimar, 1854.",https://gei-digital.gei.de/viewer/image/PPN780435397/374,"Asien und Afrika waren besonders die Schauplätze des arabischen Handels, der nach der Beschaffenheit dieser Länder vorzüglich Landhandel war und durch Karawanen betrieben wurde.",4
54677,1854,Gebrauchsliteratur,"Zeiß, Gustav: Lehrbuch der allgemeinen Geschichte vom Standpunkte der Kultur. Geschichte des Mittelalters; Theil 2. Weimar, 1854.",https://gei-digital.gei.de/viewer/image/PPN780435397/98,"Gnserich und Nach der Entfernung Wallia's hatten sich die Vandalen zu Vandalen in neuer Kraft erhoben; sie trennten sich wieder von den Sueven, mit Afrika, denen die gemeinschaftliche Gefahr sie früher verbunden hatte, besiegten ein römisches Heer und kamen durch diesen Sieg wieder in den Besitz des südlichen Spaniens.",4
40520,1855,Gebrauchsliteratur,"Kiesel, Karl: Die Weltgeschichte für höhere Schulen und Selbstunterricht. Fünfzehn Jahrhunderte; Bd. 2, Abth. 1. Freiburg im Breisgau, 1855.",https://gei-digital.gei.de/viewer/image/PPN749474513/33,In Afrika erfolgte die schon unter Caligula begonnene Verwandlung Mauretaniens in eine Provinz.,4
47739,1855,Gebrauchsliteratur,"Pütz, Wilhelm: Leitfaden bei dem Unterricht in der vergleichenden Erdbeschreibung. Freiburg im Breisgau, 1855.",https://gei-digital.gei.de/viewer/image/PPN775925152/74,"Dieses halbkreisförmige Quell-Land des Rio grande, Gambia, Senegal und Niger wird bewohnt von den gesitteten Negerstämmen der Fulahs (auf dem Westabfall) und der Mandingo (auf dem Nordabhang), welche sich durch die Annahme europäischer Civilisation vor allen übrigen Stämmen Afrikas auszeichnen.",4
46035,1855,Gebrauchsliteratur,"Schacht, Theodor: Lehrbuch der Geographie alter und neuer Zeit; 6. Aufl., verb. u. theilweis neu gearb., nebst 3 Kt. u. 3 Figurentaf. Mainz, 1855.",https://gei-digital.gei.de/viewer/image/PPN775845833/443,Afrika -- geschichtlicher Ueberblick.,4
40561,1855,Gebrauchsliteratur,"Kiesel, Karl: Die Weltgeschichte für höhere Schulen und Selbstunterricht. Fünfzehn Jahrhunderte; Bd. 2, Abth. 1. Freiburg im Breisgau, 1855.",https://gei-digital.gei.de/viewer/image/PPN749474513/275,"Sie fand in allen Ländern des Kalifats, am meisten in Afrika, Anhang.",4
43501,1855,Gebrauchsliteratur,"Assmann, Wilhelm: Kleine Weltgeschichte oder Geschichts-Katechismus in Gedächtnisversen; Schul-Ausgabe mit Anmerkungen unter dem Texte. Braunschweig, 1855.",https://gei-digital.gei.de/viewer/image/PPN773979611/23,Gegen den König Juqurtha in Afrika Abr. S. 63.,4
46015,1855,Gebrauchsliteratur,"Schacht, Theodor: Lehrbuch der Geographie alter und neuer Zeit; 6. Aufl., verb. u. theilweis neu gearb., nebst 3 Kt. u. 3 Figurentaf. Mainz, 1855.",https://gei-digital.gei.de/viewer/image/PPN775845833/435,"419 Afrika -- das Land. nimmt, und dieses ist in Afrika erst mit 17, an manchen Stellen mit 16"" Breite der Fall.",4
40565,1855,Gebrauchsliteratur,"Kiesel, Karl: Die Weltgeschichte für höhere Schulen und Selbstunterricht. Fünfzehn Jahrhunderte; Bd. 2, Abth. 1. Freiburg im Breisgau, 1855.",https://gei-digital.gei.de/viewer/image/PPN749474513/277,"bis zum Ende des elften Jahrhunderts. 263 über ganz Afrika fiel der Dynastie der Fatimiden z'u, deren Macht aus einer Empörung im Reiche der Aglabiden im Jahre 910 hervorgegangen war.",4
45985,1855,Gebrauchsliteratur,"Schacht, Theodor: Lehrbuch der Geographie alter und neuer Zeit; 6. Aufl., verb. u. theilweis neu gearb., nebst 3 Kt. u. 3 Figurentaf. Mainz, 1855.",https://gei-digital.gei.de/viewer/image/PPN775845833/311,"Wenn nun gleichzeitig mit dieser Bewegung die Monsunströmung von Nordost kommt, so häufen sich die Wasser an der Mitte Afrikas und verstärken die Drift, die sich zwischen Madagaskar und dem Continent gegen das Cap hin bewegt, und deren Geschwindigkeit 12 bis 15 M. täglich, ja an der Küste von Mosambiqne oft bis 30 M. des Tages beträgt.",4
46014,1855,Gebrauchsliteratur,"Schacht, Theodor: Lehrbuch der Geographie alter und neuer Zeit; 6. Aufl., verb. u. theilweis neu gearb., nebst 3 Kt. u. 3 Figurentaf. Mainz, 1855.",https://gei-digital.gei.de/viewer/image/PPN775845833/434,"418 Afrika -- das Land. das sich einerseits gegen Bornu abdacht, ostwärts aber in noch unbekannte Gebirge übergeht, von denen ein schwacher Höhenzug sich nordwärts (Berge von Runga) als Scheide zwischen die Wassergebiete des Abiad und des Tsadsees ausstreckt. -- 4)",4
43182,1855,Gebrauchsliteratur,"Mürdter, Friedrich: Leitfaden der Weltgeschichte. Heidelberg, 1855.",https://gei-digital.gei.de/viewer/image/PPN773566066/102,"Unter den Schriftstellern auf kirchlichem Gebiet ist aus jener Zeit derKirchenvaterA ugustinus (354--430), Bischof von Hippo in Afrika, zu nennen.",4
46036,1855,Gebrauchsliteratur,"Schacht, Theodor: Lehrbuch der Geographie alter und neuer Zeit; 6. Aufl., verb. u. theilweis neu gearb., nebst 3 Kt. u. 3 Figurentaf. Mainz, 1855.",https://gei-digital.gei.de/viewer/image/PPN775845833/444,428 Afrika -- geschichtlicher Ueberblick.,4
46076,1855,Gebrauchsliteratur,"Schacht, Theodor: Lehrbuch der Geographie alter und neuer Zeit; 6. Aufl., verb. u. theilweis neu gearb., nebst 3 Kt. u. 3 Figurentaf. Mainz, 1855.",https://gei-digital.gei.de/viewer/image/PPN775845833/475,"Es hat lange gewährt, ehe sich eine europäische Seemacht zu Niederlassungen an der Südküste Afrikas entschloß.",4
47257,1855,Gebrauchsliteratur,"Viehoff, Heinrich: Leitfaden für den geographischen Unterricht auf Gymnasien und andern höhern Lehranstalten. Umrisse der topischen Geographie; Lehrstufe 1a; 4., verb. Aufl. Emmerich, 1855.",https://gei-digital.gei.de/viewer/image/PPN775896020/66,"Von der Westküste Afrikas unter dem n. Wendekreise lassen sie sich ostwärts bis zum Ostrand des hintern Hochasiens, mehr als 1800 d. M. weit, verfolgen.",4
43505,1855,Gebrauchsliteratur,"Assmann, Wilhelm: Kleine Weltgeschichte oder Geschichts-Katechismus in Gedächtnisversen; Schul-Ausgabe mit Anmerkungen unter dem Texte. Braunschweig, 1855.",https://gei-digital.gei.de/viewer/image/PPN773979611/29,"25. Der Suev' und Goth' nimmt Spanien; Burgunder, Franken -- Gallien; Der Angelsachs -- Britannia, Vandalen aber Afrika.",4
42780,1855,Gebrauchsliteratur,"Gräße, Johann Georg Theodor: Geschichte Sachsens und seiner Fürsten. Dresden, 1855.",https://gei-digital.gei.de/viewer/image/PPN772102058/71,"Karls V. unglücklicher Feldzug in Afrika (1541) und Ferdinand's Bedrängniß durch den Türkenkaiser Soliman bewirkten cs gleichwohl, daß auch der neue Reichstag zu Speier (1542) nicht ungünstig für die Sache der Protestanten ausfiel, im Gegentheil die Regensburger Beschlüsse wurden auf 5 Jahre bestätigt.",4
44738,1855,Gebrauchsliteratur,"Prätorius, Ludwig: Die Geschichte der Deutschen. Langensalza, 1855.",https://gei-digital.gei.de/viewer/image/PPN775651583/54,"Die Sueven und ein Theil der Vandalen besetzten hier Galicien, andere Stämme andere Gebiete; der größte Theil der Vandalen aber setzte später unter ihrem Könige Geis er ich nach Afrika über, und gründete dort ein.",4
45378,1855,Gebrauchsliteratur,"Kleinstäuber, Christian: Leitfaden zu dem Unterrichte in der Geographie für lateinische Schulen bearbeitet; 5. Aufl., nach d. Best. d. rev. Schulordnung umgearb. u. mit kurzen histor. Bemerkungen vers. Regensburg, 1855.",https://gei-digital.gei.de/viewer/image/PPN775827401/185,In Afrika: mehrere feste Plätze in Ober-Guinea. 3),4
46075,1855,Gebrauchsliteratur,"Schacht, Theodor: Lehrbuch der Geographie alter und neuer Zeit; 6. Aufl., verb. u. theilweis neu gearb., nebst 3 Kt. u. 3 Figurentaf. Mainz, 1855.",https://gei-digital.gei.de/viewer/image/PPN775845833/475,"459 Afrika -- das Kapland. arbeiten, sind hart gegen Feinde, doch den Freunden tren.",4
45379,1855,Gebrauchsliteratur,"Kleinstäuber, Christian: Leitfaden zu dem Unterrichte in der Geographie für lateinische Schulen bearbeitet; 5. Aufl., nach d. Best. d. rev. Schulordnung umgearb. u. mit kurzen histor. Bemerkungen vers. Regensburg, 1855.",https://gei-digital.gei.de/viewer/image/PPN775827401/202,In Afrika: a) Die Sierra-Leona-Küste in Senegambien. b) Aus Oberguinea Niederlassungen und Inseln. c),4
43174,1855,Gebrauchsliteratur,"Mürdter, Friedrich: Leitfaden der Weltgeschichte. Heidelberg, 1855.",https://gei-digital.gei.de/viewer/image/PPN773566066/75,"Schon wollte er sie in Afrika selbst angreifen, als die sicilischen Städte, die er zu herrisch behandelte, wieder von ihm abfielen, so daß er nach Italien zurückkehrte, um den Krieg mit den Römern wieder auszunehmen.",4
45967,1855,Gebrauchsliteratur,"Schacht, Theodor: Lehrbuch der Geographie alter und neuer Zeit; 6. Aufl., verb. u. theilweis neu gearb., nebst 3 Kt. u. 3 Figurentaf. Mainz, 1855.",https://gei-digital.gei.de/viewer/image/PPN775845833/296,"Gegenüber in der tiefen östlichen Einbiegung Afrikas, parallel mit dem Aequator, Meer oder Golf von Guinea.",4
40522,1855,Gebrauchsliteratur,"Kiesel, Karl: Die Weltgeschichte für höhere Schulen und Selbstunterricht. Fünfzehn Jahrhunderte; Bd. 2, Abth. 1. Freiburg im Breisgau, 1855.",https://gei-digital.gei.de/viewer/image/PPN749474513/55,"In Afrika entstand eine Empörung, die den dortigen Proconsul Gordianus und seinen gleichnamigen Sohn zu Herrschern erhob.",4
47755,1855,Gebrauchsliteratur,"Pütz, Wilhelm: Leitfaden bei dem Unterricht in der vergleichenden Erdbeschreibung. Freiburg im Breisgau, 1855.",https://gei-digital.gei.de/viewer/image/PPN775925152/134,"In Afrika besaßen die Franzosen schon längst einige kleine Inseln und Forts in Senegambien, einige Factoreien auf Madagascar und die Znsel La Reunion (einst Bourbon).",4
40516,1855,Gebrauchsliteratur,"Kiesel, Karl: Die Weltgeschichte für höhere Schulen und Selbstunterricht. Fünfzehn Jahrhunderte; Bd. 2, Abth. 1. Freiburg im Breisgau, 1855.",https://gei-digital.gei.de/viewer/image/PPN749474513/18,"Während es fortwährend mit den Neupersern kämpft, gewinnt es von den Ländern des Westens Afrika und Italien wieder, so daß ihm die Hoffnung wächst, sich einstens zu dem alten römischen Reiche, dessen Herrschaft nur in einzelnen Theilen gestört sei, wieder zu erweitern.",4
50922,1856,Gebrauchsliteratur,"Völter, Daniel: Lehrbuch der Geographie. Besonderer Theil; 2; 2., verm. und verb. Aufl. Eßlingen, 1856.",https://gei-digital.gei.de/viewer/image/PPN776590464/803,"Nedschd bildet das gemeinsame Centrum Arabiens, wo einst die gefeiertsten Dichter blühten, aus dem nach und nach in den ersten Jahrhunderten des Islams die zahllosen Schwärme von Arabern hervorbrachen, welche Asien und Afrika überschwemmten.",4
56476,1856,Gebrauchsliteratur,"Beumer, Philipp Jakob: Die Erde und ihre Bewohner. Wesel, 1856.",https://gei-digital.gei.de/viewer/image/PPN789092549/241,"4. Das Kap land ist der südlichste Theil von Afrika; man nimmt seine Größe auf 6000 □ Meilen an; die Zahl der Einwohner beträgt etwa 160,000.",4
51014,1856,Gebrauchsliteratur,"Völter, Daniel: Lehrbuch der Geographie. Besonderer Theil; 2; 2., verm. und verb. Aufl. Eßlingen, 1856.",https://gei-digital.gei.de/viewer/image/PPN776590464/950,"Vor der Abschaffung des Sklavenhandels, der hier um 1500 begann, von den Europäern an der Westküste von Afrika eingehandelt und zur Arbeit in den Plantagen hicher geschleppt.",4
51676,1856,Gebrauchsliteratur,"Wetzel, Friedrich; Menges, Heinrich; Menzel, J.; Richter, Carl: Schul-Lesebuch; 3. Aufl. (Stereotyp-Ausg.). Berlin, 1856.",https://gei-digital.gei.de/viewer/image/PPN77695458X/415,"Man dachte endlich daran, ob man nicht durch Umschiffung der.Südspitze von Afrika schneller nach Indien gelangen könnte.",4
40608,1856,Gebrauchsliteratur,"Kiesel, Karl: Die Weltgeschichte für höhere Schulen und Selbstunterricht. Viertehalb Jahrhunderte; Bd. 2, Abth. 2. Freiburg im Breisgau, 1856.",https://gei-digital.gei.de/viewer/image/PPN749476125/240,"Schon in der Zeit Richelieu's hatten Privatpersonen aus Frankreich, während Versuche, an dem ostindischen Handel Theil zu nehmen, nicht glücken wollten, in Afrika auf den Küsten um die Mündung des Senegal, in Südamerika im östlichen Theile der Landschaft Guyana, französisch Cayenne genannt, und in Westindien auf den zu den kleinen Antillen gehörigen Inseln Martinique und Guadeloupe Handelsniederlassungen gestiftet.",4
47577,1856,Gebrauchsliteratur,"Nieberding, Carl: Leitfaden bei dem Unterrichte in der Erdkunde für Gymnasien; 5. Aufl. Recklinghausen, 1856.",https://gei-digital.gei.de/viewer/image/PPN775922870/20,6. Im südlichen indischen Ozean an Afrika:,4
50985,1856,Gebrauchsliteratur,"Völter, Daniel: Lehrbuch der Geographie. Besonderer Theil; 2; 2., verm. und verb. Aufl. Eßlingen, 1856.",https://gei-digital.gei.de/viewer/image/PPN776590464/846,"Hauptsächlich Transitverkehr für die Waaren, die aus dem Innern von Afrika und aus Südabessinien kommen und nach Aegypten oder in die Häfen Verbera, Zeila und Massowah gehen.",4
51704,1856,Gebrauchsliteratur,"Wetzel, Friedrich; Menges, Heinrich; Menzel, J.; Richter, Carl: Schul-Lesebuch; 3. Aufl. (Stereotyp-Ausg.). Berlin, 1856.",https://gei-digital.gei.de/viewer/image/PPN77695458X/516,"Ueberall ist der Stier verbreitet, im westlichen Amerika der Bison oder amerikanische Büffel in großen Rudeln von mehreren Tausenden, im Osten Europas der seltenere Auerochs; auf der Südspitze Afrikas weiden die reichen Rinderheerden der Koffern, und im nördlichen und westlichen Europa, so wie in den niederen grasreichen Regionen der Schweizer- und Tyroleralpen ist die Rindviehzucht allgemein zu Hause.",4
51007,1856,Gebrauchsliteratur,"Völter, Daniel: Lehrbuch der Geographie. Besonderer Theil; 2; 2., verm. und verb. Aufl. Eßlingen, 1856.",https://gei-digital.gei.de/viewer/image/PPN776590464/880,"Ein Stamm ohne Aeste, wie das gegenüber liegende Afrika. Ä.",4
50989,1856,Gebrauchsliteratur,"Völter, Daniel: Lehrbuch der Geographie. Besonderer Theil; 2; 2., verm. und verb. Aufl. Eßlingen, 1856.",https://gei-digital.gei.de/viewer/image/PPN776590464/856,"Afrika. gewerbsamen Städtchen Dschizeh stehen ans den Felsvorsprungen des 160' über dem Spiegel des Nils erhabenen libyschen Plateaus 50 Pyramiden [3 bei Daschur, 7 bei Sakkarah, 40 bei Dschizeh], von denen die des Cheops ursprünglich 800', jetzt noch 456' 2""",4
56469,1856,Gebrauchsliteratur,"Beumer, Philipp Jakob: Die Erde und ihre Bewohner. Wesel, 1856.",https://gei-digital.gei.de/viewer/image/PPN789092549/231,"Unter den Reisenden, welche sich durch Nachrichten über Afrika verdient gemacht haben, stehen Mungo Park, Laing, Denham, Clapperton, und in neuester Zeit Barth und Vogel oben an.",4
51695,1856,Gebrauchsliteratur,"Wetzel, Friedrich; Menges, Heinrich; Menzel, J.; Richter, Carl: Schul-Lesebuch; 3. Aufl. (Stereotyp-Ausg.). Berlin, 1856.",https://gei-digital.gei.de/viewer/image/PPN77695458X/495,"4. ftigritieiV; Mit dem Namen Nigritien bezeichnet man das Land der Neger, wozu das innere Afrika, Senegambien, Ober- und Niederguinea gehören.",4
