HitNo,Date,Genre,Bibl,URL,Hit,Sentiment
4633,1897,Gebrauchsliteratur,"Meyer, Johannes: Das Hohenzollern-Buch. Kaiser und König Wilhelm I. - Kaiser und König Wilhelm II.; Bd. 3. Langensalza, 1897.",https://gei-digital.gei.de/viewer/image/PPN657913383/174,"Ter Wille des deutschen Volkes heischte schon im August mit aller Entschiedenheit einen doppelten Gewinn des Sieges: einmal, man verlangte einmütig, Elsaß und Lothringen, den alten Raub der Franzosen, für Deutschland zurückzuerwerben; sodann aber hatte jedermann das Gefühl, daß die Zeit gekommen, die Einheit Deutschlands zn vollenden; man verlangte den norddeutschen Bund durch den Zutritt der Süddeutschen zum deutschen Kaiserreich zu erweitern.",5
4634,1897,Gebrauchsliteratur,"Meyer, Johannes: Das Hohenzollern-Buch. Kaiser und König Wilhelm I. - Kaiser und König Wilhelm II.; Bd. 3. Langensalza, 1897.",https://gei-digital.gei.de/viewer/image/PPN657913383/176,"In Erinnerung an das mittelalterliche römisch-Deutsche Kaisertum und an das Kaiserreich der Bonapartes haben im Jahre 1870 sehr viele Menschen schwere Bedenken gegen den Kaisertitel gehabt, die nicht so leicht wogen; aber alle Bedenken und Zweifel überwog doch schließlich die Erwägung, daß man neben und über den Königen von Bayern und Württemberg und Sachsen dein höherstehenden Führer des gesamten Deutschland einen höheren Titel geben müsse.",5
4638,1897,Gebrauchsliteratur,"Meyer, Johannes: Das Hohenzollern-Buch. Kaiser und König Wilhelm I. - Kaiser und König Wilhelm II.; Bd. 3. Langensalza, 1897.",https://gei-digital.gei.de/viewer/image/PPN657913383/378,"Der 25. Juni 1888 wird dereinst unter den historischen Gedenktagen des neu erstandenen Deutschen Reiches eine hervorragende Stelle einnehmen, denn an diesem Tage legten die verbündeten Fürsten durch ihre persönliche Anwesenheit bei der Eröffnung des Reichstages davon Zeugnis ab, daß das neu-gegründete Deutsche Kaiserreich ein festgefügter Bau ist.",5
4776,1897,Gebrauchsliteratur,"Pfalz, Franz: Die Geschichte in ihren Grundzügen. Die neueste Zeit; Teil 4. Leipzig, 1897.",https://gei-digital.gei.de/viewer/image/PPN663470390/106,Rom wurde für die zweite Stadt des französischen Kaiserreichs erklärt und von Napoleon als das Centrum seiner Weltherrschaft betrachtet.,5
4777,1897,Gebrauchsliteratur,"Pfalz, Franz: Die Geschichte in ihren Grundzügen. Die neueste Zeit; Teil 4. Leipzig, 1897.",https://gei-digital.gei.de/viewer/image/PPN663470390/145,"W. O n ck e n, Zeitalter der Revolution, des Kaiserreichs und der Befreiungskriege.",5
4978,1897,Gebrauchsliteratur,"Wollschläger, W.: Weltgeschichte in Lebensbildern für Mittelschulen, höhere Mädchenschulen und verwandte Anstalten. Leipzig, 1897.",https://gei-digital.gei.de/viewer/image/PPN664477100/12,Marius und Sulla 85 Pompejus 88 Julius Caesar 90 9. Rom als Kaiserreich.,5
4979,1897,Gebrauchsliteratur,"Wollschläger, W.: Weltgeschichte in Lebensbildern für Mittelschulen, höhere Mädchenschulen und verwandte Anstalten. Leipzig, 1897.",https://gei-digital.gei.de/viewer/image/PPN664477100/19,Deutschland wird wieder ein Kaiserreich. Wilhelm I. Kaiser.,5
4980,1897,Gebrauchsliteratur,"Wollschläger, W.: Weltgeschichte in Lebensbildern für Mittelschulen, höhere Mädchenschulen und verwandte Anstalten. Leipzig, 1897.",https://gei-digital.gei.de/viewer/image/PPN664477100/21,Deutschland wieder ein Kaiserreich.,5
4981,1897,Gebrauchsliteratur,"Wollschläger, W.: Weltgeschichte in Lebensbildern für Mittelschulen, höhere Mädchenschulen und verwandte Anstalten. Leipzig, 1897.",https://gei-digital.gei.de/viewer/image/PPN664477100/118,"So war uach vielen blutigen Kämpfen der römische Freistaat untergegangen und in ein Kaiserreich verwandelt worden, 479 Jahre nach Vertreibung der Könige, 30 Jahre vor Christi Geburt.",5
4983,1897,Gebrauchsliteratur,"Wollschläger, W.: Weltgeschichte in Lebensbildern für Mittelschulen, höhere Mädchenschulen und verwandte Anstalten. Leipzig, 1897.",https://gei-digital.gei.de/viewer/image/PPN664477100/336,"""Dies Kaiserreich ist der Friede!"" denn nicht nach neuen Krtegslorbeeren hat es ausgeschaut, sondern dem Wunsche Kaiser Wilhelms des Großen gemäß hat es seine Ausgabe darin gesucht, sich in dem Wettkampfe um die Güter des Friedens als Sieger zu erweisen.",5
5212,1897,Gebrauchsliteratur,"Augusti, Brigitte: Luise, Königin von Preußen; 2. Aufl. Breslau, 1897.",https://gei-digital.gei.de/viewer/image/PPN670746274/57,=- Kaiserreich und Kottesreich.,5
5559,1897,Gebrauchsliteratur,"Kohl, Horst; Opitz, Walter; Richter, Gustav; Devrient, Ernst: Annalen der deutschen Geschichte im Mittelalter. Annalen des Deutschen Reichs im Zeitalter Heinrichs V. und Lothars v. Sachsen; Abt. 3, Bd. 2, Hälfte 2. Halle an der Saale, 1897.",https://gei-digital.gei.de/viewer/image/PPN685600548/178,Die deutsche Nation und das Kaiserreich 1862.,5
5560,1897,Gebrauchsliteratur,"Kohl, Horst; Opitz, Walter; Richter, Gustav; Devrient, Ernst: Annalen der deutschen Geschichte im Mittelalter. Annalen des Deutschen Reichs im Zeitalter Heinrichs V. und Lothars v. Sachsen; Abt. 3, Bd. 2, Hälfte 2. Halle an der Saale, 1897.",https://gei-digital.gei.de/viewer/image/PPN685600548/178,31 Das deutsche Kaiserreich in seinen universalen und nationalen Beziehungen 1861.,5
5561,1897,Gebrauchsliteratur,"Kohl, Horst; Opitz, Walter; Richter, Gustav; Devrient, Ernst: Annalen der deutschen Geschichte im Mittelalter. Annalen des Deutschen Reichs im Zeitalter Heinrichs V. und Lothars v. Sachsen; Abt. 3, Bd. 2, Hälfte 2. Halle an der Saale, 1897.",https://gei-digital.gei.de/viewer/image/PPN685600548/236,"Ficker, Jul., Das deutsche Kaiserreich in seinen universalen und nationalen Beziehungen.",5
5562,1897,Gebrauchsliteratur,"Kohl, Horst; Opitz, Walter; Richter, Gustav; Devrient, Ernst: Annalen der deutschen Geschichte im Mittelalter. Annalen des Deutschen Reichs im Zeitalter Heinrichs V. und Lothars v. Sachsen; Abt. 3, Bd. 2, Hälfte 2. Halle an der Saale, 1897.",https://gei-digital.gei.de/viewer/image/PPN685600548/242,Die deutsche Nation und das Kaiserreich.,5
6293,1897,Gebrauchsliteratur,"Ule, Willi: Lehrbuch der Erdkunde für höhere Schulen. Für die unteren Klassen; Teil 1. Leipzig, 1897.",https://gei-digital.gei.de/viewer/image/PPN725961716/49,Reich setzt sich zusammen aus dem Kaiserreich Österreich mit Wien und dem Königreich Ungarn mit Ofen-Pest als Hauptstadt.,5
6294,1897,Gebrauchsliteratur,"Ule, Willi: Lehrbuch der Erdkunde für höhere Schulen. Für die unteren Klassen; Teil 1. Leipzig, 1897.",https://gei-digital.gei.de/viewer/image/PPN725961716/49,"Es ist der Boden, auf dem sich das größte Reich des Erdteils, das Kaiserreich Rußland, entfaltet ^ußhat.",5
6295,1897,Gebrauchsliteratur,"Ule, Willi: Lehrbuch der Erdkunde für höhere Schulen. Für die unteren Klassen; Teil 1. Leipzig, 1897.",https://gei-digital.gei.de/viewer/image/PPN725961716/53,Japan bildet jetzt ein mächtiges Kaiserreich mit der Hauptstadt Tokio.,5
6303,1897,Gebrauchsliteratur,"Ule, Willi: Lehrbuch der Erdkunde für höhere Schulen. Für die unteren Klassen; Teil 1. Leipzig, 1897.",https://gei-digital.gei.de/viewer/image/PPN725961716/148,Als ein unabhängiger mohammedanischer Staat hat sich bis heute das Kaiserreich Marokko im westlichen Atlasgebiet erhalten.,5
6456,1897,Gebrauchsliteratur,"Peter, Hermann: Geographie für die Volksschule; 9., genau durchges. u. berichtigte Aufl. Hildburghausen, 1897.",https://gei-digital.gei.de/viewer/image/PPN726778028/46,"Berühmte Männer: Der edle König Heinrich IV. (1600), der den Reformierten durch das Edikt von Nantes sNangt) freie Religionsübung gewährte und jedem seiner Bauern Sonntags ein Huhn in den Topf wünschte; Ludwig XIV., der den Elsaß 1648 an sich brachte, 1681 Straßburg nahm, 1689 die Pfalz verwüsten ließ; Ludwig XVI., gestorben 1793 auf der Guillotine als Opfer der 1789 ausgebrochenen Revolution; Napoleon I., der Eroberer und Begründer des ersten Kaiserreichs 1864; Napoleon III-/ letzter Kaiser, entthront 1870.",5
6484,1897,Gebrauchsliteratur,"Neumann, Ludwig: Lehrbuch der Geographie für höhere Unterrichtsanstalten. [Teil 1]; Teil 1. Leipzig, 1897.",https://gei-digital.gei.de/viewer/image/PPN72711395X/47,"Das Deutsche Reich (Deutschland), ein Kaiserreich, das aus 26 zu einem Bundesstaat zusammengefügten Einzelstaaten besteht.",5
6486,1897,Gebrauchsliteratur,"Neumann, Ludwig: Lehrbuch der Geographie für höhere Unterrichtsanstalten. [Teil 1]; Teil 1. Leipzig, 1897.",https://gei-digital.gei.de/viewer/image/PPN72711395X/51,"Wichtigste Städte sind Tobolsk, Jrkutsk, Tislis; e) das Kaiserreich Indien, Vorderindien, Belntschistan in Iran und Birma in Hinterindien umfassend und den Engländern gehörig.",5
6500,1897,Gebrauchsliteratur,"Lößl, Vinzenz; Zwerger, Franz; Graf, M.: Leitfaden für den geographischen Unterricht an Mittelschulen. Geographische Grundbegriffe, Bayern, Übersicht über Europa; Teil 1; Ausg. für Gymnasien. München, 1897.",https://gei-digital.gei.de/viewer/image/PPN727118951/101,Das Kaiserreich Österreich mit der Hauptstadt Wien an der Donau ist durch die einzelnen Züge der Alpen und die ö.,5
6501,1897,Gebrauchsliteratur,"Lößl, Vinzenz; Zwerger, Franz; Graf, M.: Leitfaden für den geographischen Unterricht an Mittelschulen. Geographische Grundbegriffe, Bayern, Übersicht über Europa; Teil 1; Ausg. für Gymnasien. München, 1897.",https://gei-digital.gei.de/viewer/image/PPN727118951/102,"Das i. I. 1871 neu errichtete Kaiserreich umsaßt 36 Staaten, von denen die Königreiche Preußen mit Berlin a. d. Spree, Bayern mit München a. d. Isar, Sachsen mit Dresden a. d. Elbe und Württemberg mit Stuttgart a. Neckar, sowie die Großherzogtümer Baden, Hessen-Darmstadt, Mecklenburg - Schwerin, Mecklenburg - Strelitz, Sachsen - Weimar - Eisenach, Oldenburg, das Herzogtum Brannschwecg, die Sächsischen Herzogtümer und das wiedergewonnene Reichsland Elsaß-Lothringen die wichtigsten sind.",5
6851,1897,Gebrauchsliteratur,"Tischendorf, Julius: Präparationen für den geographischen Unterricht an Volksschulen. Europa; Teil 4; 3., verm. u. verb. Aufl. Leipzig, 1897.",https://gei-digital.gei.de/viewer/image/PPN730331571/67,2. Das Kaiserreich Österreich-Ungarn.,5
6853,1897,Gebrauchsliteratur,"Tischendorf, Julius: Präparationen für den geographischen Unterricht an Volksschulen. Europa; Teil 4; 3., verm. u. verb. Aufl. Leipzig, 1897.",https://gei-digital.gei.de/viewer/image/PPN730331571/67,(Das Kaiserreich nimmt den ganzen südöstlichen Teil Europas ein.,5
6860,1897,Gebrauchsliteratur,"Tischendorf, Julius: Präparationen für den geographischen Unterricht an Volksschulen. Europa; Teil 4; 3., verm. u. verb. Aufl. Leipzig, 1897.",https://gei-digital.gei.de/viewer/image/PPN730331571/70,"Hier finden wir die Hauptstadt des Kaiserreichs, Wieu.",5
6863,1897,Gebrauchsliteratur,"Tischendorf, Julius: Präparationen für den geographischen Unterricht an Volksschulen. Europa; Teil 4; 3., verm. u. verb. Aufl. Leipzig, 1897.",https://gei-digital.gei.de/viewer/image/PPN730331571/71,Diese Provinz ist die kleinste des ganzen Kaiserreichs.,5
6865,1897,Gebrauchsliteratur,"Tischendorf, Julius: Präparationen für den geographischen Unterricht an Volksschulen. Europa; Teil 4; 3., verm. u. verb. Aufl. Leipzig, 1897.",https://gei-digital.gei.de/viewer/image/PPN730331571/71,"Dieser Teil des Kaiserreiches breitet sich aus zwischen den Karpathen, der Donau, Drau und Leitha.",5
6866,1897,Gebrauchsliteratur,"Tischendorf, Julius: Präparationen für den geographischen Unterricht an Volksschulen. Europa; Teil 4; 3., verm. u. verb. Aufl. Leipzig, 1897.",https://gei-digital.gei.de/viewer/image/PPN730331571/72,"-- 60 -- Fasse nun zusammen, was wir von der Karte über das Kaiserreich Österreich-Ungarn abgelesen haben.",5
6869,1897,Gebrauchsliteratur,"Tischendorf, Julius: Präparationen für den geographischen Unterricht an Volksschulen. Europa; Teil 4; 3., verm. u. verb. Aufl. Leipzig, 1897.",https://gei-digital.gei.de/viewer/image/PPN730331571/76,Wir besuchen heute im Geist die Hauptstadt des Kaiserreiches Österreich.,5
6870,1897,Gebrauchsliteratur,"Tischendorf, Julius: Präparationen für den geographischen Unterricht an Volksschulen. Europa; Teil 4; 3., verm. u. verb. Aufl. Leipzig, 1897.",https://gei-digital.gei.de/viewer/image/PPN730331571/79,"Wir haben, führen die Schüler aus, damals, als wir uns einen Uberblick über die einzelnen Teile des Kaiserreiches verschafften, schon hervorgehoben, daß Tirol den westlichsten Teil Österreichs bildet und sich zu beiden Seiten des Inns und der Etsch ausbreitet.",5
6873,1897,Gebrauchsliteratur,"Tischendorf, Julius: Präparationen für den geographischen Unterricht an Volksschulen. Europa; Teil 4; 3., verm. u. verb. Aufl. Leipzig, 1897.",https://gei-digital.gei.de/viewer/image/PPN730331571/91,Das Kaiserreich Österreich-Ungarn. I. Grösse.,5
6875,1897,Gebrauchsliteratur,"Tischendorf, Julius: Präparationen für den geographischen Unterricht an Volksschulen. Europa; Teil 4; 3., verm. u. verb. Aufl. Leipzig, 1897.",https://gei-digital.gei.de/viewer/image/PPN730331571/94,"22. Erkläre: Kanton, Bundesstaat, Präsident, Republik, Kaiserreich, Bora, Dollinas, Adelsberger Grotte, Pilsener Bier, böhmisches Glas, böhmische Kohle.",5
6876,1897,Gebrauchsliteratur,"Tischendorf, Julius: Präparationen für den geographischen Unterricht an Volksschulen. Europa; Teil 4; 3., verm. u. verb. Aufl. Leipzig, 1897.",https://gei-digital.gei.de/viewer/image/PPN730331571/108,"Frankreich ist eine Republik (Präsident), Deutschland ein Kaiserreich.",5
6878,1897,Gebrauchsliteratur,"Tischendorf, Julius: Präparationen für den geographischen Unterricht an Volksschulen. Europa; Teil 4; 3., verm. u. verb. Aufl. Leipzig, 1897.",https://gei-digital.gei.de/viewer/image/PPN730331571/175,"6. Kaiserreich Türkei mit der Hauptstadt Konstantinopel und den Städten Adrianopel nnd Saloniki. 7. Königreich Griechenland mit der Hauptstadt Athen, der Hafenstadt Piräus und der Stadt Korinth. VIII. Geschichtliche Erinnerungen.",5
6881,1897,Gebrauchsliteratur,"Tischendorf, Julius: Präparationen für den geographischen Unterricht an Volksschulen. Europa; Teil 4; 3., verm. u. verb. Aufl. Leipzig, 1897.",https://gei-digital.gei.de/viewer/image/PPN730331571/247,Das Kaiserreich Rußland. I. Lage und Grenzen.,5
7116,1897,Gebrauchsliteratur,"[N. N.]: Heimatkunde der Stadt und des Kreises Weißenfels und zugleich Leitfaden für den Unterricht in der Geographie der Provinz Sachsen; 3. Aufl. Weißenfels, 1897.",https://gei-digital.gei.de/viewer/image/PPN734094906/40,"sie alle bilden das Kaiserreich Deutschland, welchem unser Preußenkönig als Kaiser Wilhelm II. vorsteht.",5
7297,1897,Gebrauchsliteratur,"Brust, Gustav; Berdrow, Hermann: Geographie für mehrklassige Schulen. Die außerdeutschen Staaten Europas; Teil 2; 3., verb. Aufl. Leipzig, 1897.",https://gei-digital.gei.de/viewer/image/PPN737439939/40,"Das europäische Rußlaud umfaßt zwei durch Personalunion verbundene Staaten, das Kaiserreich Rußland und das Großfürstentum Finnland.",5
7304,1897,Gebrauchsliteratur,"Brust, Gustav; Berdrow, Hermann: Geographie für mehrklassige Schulen. Die außereuropäischen Erdteile; Teil 3; 3., verb. Aufl. Leipzig, 1897.",https://gei-digital.gei.de/viewer/image/PPN73744164X/68,"Die vereinigten Staaten von Brasilien, anfangs eine Kolonie Portugals, dann ein selbständiges Kaiserreich, bilden seit 1889 eine aus 20 Staaten bestehende Bundesrepublik, an deren Spitze ein Präsident und der Nationalkongreß (Senat und Deputiertenkammer) stehen.",5
8846,1897,Gebrauchsliteratur,"Lettau, H.; Wilsdorf, Oskar: Realienbuch; Ausg. [D] für Sachsen u. Thüringen, 5., verb. Aufl. Leipzig, 1897.",https://gei-digital.gei.de/viewer/image/PPN792632494/42,"Sie umfaßt Tripolis (türkisch), Tunis und Algier (Alschir -- französisch), das freie Kaiserreich Fes und Marokko mit den gleichnamigen Hauptstädten.",5
8848,1897,Gebrauchsliteratur,"Lettau, H.; Wilsdorf, Oskar: Realienbuch; Ausg. [D] für Sachsen u. Thüringen, 5., verb. Aufl. Leipzig, 1897.",https://gei-digital.gei.de/viewer/image/PPN792632494/70,"Durch die Kriege von 1864, 1866 und 1870 führte er die Einigung des deutschen Volkes und die Wiederaufrichtung des deutschen Kaiserreiches herbei und verwendete die ihm noch von Gott gegebene Zeit von 1871--1888 vor allem dazu, Gesetze für das Wohl der arbeitenden Klassen zu schaffen.",5
8926,1897,Gebrauchsliteratur,"Langenbeck, Rudolf: Leitfaden der Geographie für höhere Lehranstalten. Lehrstoff der unteren Klassen; Teil 1; 2., umgearb. Aufl. Leipzig, 1897.",https://gei-digital.gei.de/viewer/image/PPN796630364/34,Kaiserreich Marokko mit der: Hauptstädten Fez und Marokko.,5
8927,1897,Gebrauchsliteratur,"Langenbeck, Rudolf: Leitfaden der Geographie für höhere Lehranstalten. Lehrstoff der unteren Klassen; Teil 1; 2., umgearb. Aufl. Leipzig, 1897.",https://gei-digital.gei.de/viewer/image/PPN796630364/40,"8. Kaiserreich Indien, die bedeutendste und reichste aller englischen Kolonieen, sehr dicht bevölkert.",5
8930,1897,Gebrauchsliteratur,"Langenbeck, Rudolf: Leitfaden der Geographie für höhere Lehranstalten. Lehrstoff der unteren Klassen; Teil 1; 2., umgearb. Aufl. Leipzig, 1897.",https://gei-digital.gei.de/viewer/image/PPN796630364/109,"Das herrschende Volk waren noch im erstell Drittel dieses Jahrhunderts die Türken, ein mongolisches Volk, das aus Asien herübergekommen war und nach Vernichtung des Griechischen Kaiserreichs die gesamte Halbinsel unterworfen hatte.",5
8932,1897,Gebrauchsliteratur,"Langenbeck, Rudolf: Leitfaden der Geographie für höhere Lehranstalten. Lehrstoff der unteren Klassen; Teil 1; 2., umgearb. Aufl. Leipzig, 1897.",https://gei-digital.gei.de/viewer/image/PPN796630364/130,"Das Kaiserreich Indien, die Insel Ceylon und Birma.",5
8964,1897,Gebrauchsliteratur,"Kahnmeyer, Ludwig: Anschaulich-ausführliches Realienbuch; Ausg. B, mittlere Ausg., 15., neubearb. Aufl. Bielefeld, 1897.",https://gei-digital.gei.de/viewer/image/PPN797249494/71,(Erst 65 Jahre später wurde durch König Wilhelm I. von Preußen das neue deutsche Kaiserreich ausgerichtet.),5
8971,1897,Gebrauchsliteratur,"Langenbeck, Rudolf: Leitfaden der Geographie für höhere Lehranstalten. Lehrstoff der mittleren und oberen Klassen; Teil 2; 2., umgearb. Aufl. Leipzig, 1897.",https://gei-digital.gei.de/viewer/image/PPN797250484/106,"Das Kaiserreich Indien (die britischen Besitzungen in Hinter- Jndien mit umfassend), 4,8 Milk, qkm mit 290 Milk. Einw.",5
9010,1897,Gebrauchsliteratur,"Kahnmeyer, Ludwig; Schulze, Hermann: Anschaulich-ausführliches Realienbuch; Ausg. C, 14., neubearb. Aufl. Bielefeld, 1897.",https://gei-digital.gei.de/viewer/image/PPN79796147X/51,(Gedicht: Des deutschen Knaben Tischgebet.) wiederaufrichtung des deutschen Kaiserreichs.,5
9013,1897,Gebrauchsliteratur,"Kahnmeyer, Ludwig; Schulze, Hermann: Anschaulich-ausführliches Realienbuch; Ausg. C, 14., neubearb. Aufl. Bielefeld, 1897.",https://gei-digital.gei.de/viewer/image/PPN79796147X/86,1. Das Kaiserreich Japan ist gleich England ein Inselreich.,5
9042,1897,Gebrauchsliteratur,"Württembergisch-Evangelisch Schullehrerunterstützungsverein: Lesebuch für Fortbildungsschulen; 2. Aufl. (13. - 33. Tsd.). Stuttgart, 1897.",https://gei-digital.gei.de/viewer/image/PPN799325333/327,Unter den schwäbischen Hohenstaufen erlebte Deutschland die glanzvollste Zeit des Kaiserreichs.,5
9209,1897,Gebrauchsliteratur,"Biese, Reinhold: Deutsches Lesebuch für die Obersekunda der höheren Lehranstalten. Essen, 1897.",https://gei-digital.gei.de/viewer/image/PPN818584467/25,Dieser Seesieg stellte die Herrschaft der Westmacht Rom über die ganze bekannte Welt wieder her lind begründete das fast vier Jahrhunderte blühende römische Kaiserreich; das Mittelmeer war in dieser langen Zeit ein römisches Binnenmeer.,5
