HitNo,Date,Genre,Bibl,URL,Hit,Sentiment
85847,1886,Gebrauchsliteratur,"Schurig, Gottlob: Grundriß der Geschichte; Ill. Ausg. B. Breslau, 1886.",https://gei-digital.gei.de/viewer/image/PPN635441160/200,Erstes Kapitel: Vorbereitung der Reformation und des Reformators; die Reformation in Deutschland.,4
258973,1886,Gebrauchsliteratur,"[N. N.]: Lesebuch für die Volksschulen des Fürstentums Schaumburg-Lippe. Bückeburg, 1886.",https://gei-digital.gei.de/viewer/image/PPN791671488/465,"In dem Schlosse Ludwigs XIV., jenes gottlosen französischen Fürsten, dessen ganzes Sinnen und Trachten auf Deutschlands Zersplitterung und Erniedrigung gegangen war, ward am 18. Januar 1871 durch eine feierliche Handlung König Wilhelm als deutscher Kaiser ausgerufen.",4
133862,1886,Gebrauchsliteratur,"Wychgram, Jakob: Lehrbuch der Geschichte. Mittlere und neuere Geschichte; Teil 2. Berlin, 1886.",https://gei-digital.gei.de/viewer/image/PPN663764173/94,"Im eigentlichen Deutschland entwickelte sich die Malerei zu einer, wenn auch geringeren, so doch sehr eigenartigen Blüte.",4
140274,1886,Gebrauchsliteratur,"Biedermann, Karl: Deutsche Volks- und Kulturgeschichte für Schule und Haus. Von Karl V. bis zur Aufrichtung des neuen deutschen Kaisertums (1519 - 1871); Theil 3. Wiesbaden, 1886.",https://gei-digital.gei.de/viewer/image/PPN666344779/209,"Als Konsul der Vereinigten Staaten nach Deutschland (nach Leipzig) zurückgekehrt, bot er alles auf, um feinem deutschen Vaterlande die Vorteile dieses wichtigen Kultursortschritts in ihrem ganzen Umfange zuzuwenden, wofür er mit Recht eine planmäßige Anlegung des Eifenbahnfyftems nach großen, einheitlichen Maßstäben für notwendig erachtete.",4
147531,1886,Gebrauchsliteratur,"Hoffmann, Ernst: Die Weltgeschichte in Lebensbildern und Darstellungen. Die neueste Zeit; Band 4. Mainz, 1886.",https://gei-digital.gei.de/viewer/image/PPN672744902/111,"-- Zu dem jungen Deutschland gehörten auch der Romanschriftsteller und dramatische Dichter Karl Gutzkow, der Schlesier Heinrich Laube, der fast ausschließlich für die Bühne arbeitete, und der als gewandter Stilist hervorragende Theodor Mundt.",4
124867,1886,Gebrauchsliteratur,"Andrä, Jakob Carl: Geschichtlicher Leitfaden für Anfänger; 5., verb. Aufl. Kreuznach, 1886.",https://gei-digital.gei.de/viewer/image/PPN656481765/121,Schon vorher hatte es mit seinen übrigen Gegnern Frieden gemacht und den größten Teil seiner Besitzungen^ in Deutschland eingebüßt.,4
191586,1886,Gebrauchsliteratur,"Biernatzki, Johannes; Ernst, L.; Lincke, G. A.; Blasendorff, Carl; Ohlert, Bernhard; Klöden, Gustav Adolph von; Köppen, Fedor von: Unser deutsches Land und Volk. Bilder aus den deutschen Küstenländern der Ostsee; Bd. 11; 2., gänzl. umgestaltete Aufl. Leipzig, 1886.",https://gei-digital.gei.de/viewer/image/PPN736211403/19,"Man würde das altberühmte Ripen mit seinem Dom und an der Ostseeküste die Skamlingsbank miteinbezogen haben, wenn nicht einige südlicher gelegene dänische Enklaven zu Deutschland gekommen wären, wogegen man es billig fand, im Norden nicht allzustrenge vorzugehen.",4
29164,1886,Gebrauchsliteratur,"Bock, Eduard: Deutsches Lesebuch. Deutsches Lesebuch für die mittlere und obere Stufe der ein- und zweiklassigen Volksschule, wie einfacher Schulverhältnisse überhaupt; Teil 2, [Schülerband] [...]. Breslau, 1886.",https://gei-digital.gei.de/viewer/image/PPN1032807024/380,Er hat Deutschland einig gemacht.,4
271976,1887,Gebrauchsliteratur,"Heinisch, Georg Friedrich: Kleine Weltkunde für Schule und Haus; 7. Aufl. Bamberg, 1887.",https://gei-digital.gei.de/viewer/image/PPN799981192/78,"Österreich erkannte im Friedensschlüsse die Auflösung des deutschen Bundes an und gab seine Zustimmung zu einer Neugestaltung Deutschlands mit Ausschluss Österreichs. §. 40. Preussen erzielte aber nicht bloss gegen Österreich und Sachsen, sondern auch auf dem westlichen Kriegsschauplatz gegen die sogenannte Bundesarmee bedeutende Erfolge.",4
51399,1887,Gebrauchsliteratur,"Frohnmeyer, Immanuel: Lehrbuch der Geschichte für die oberen Klassen höherer Lehranstalten. Stuttgart, 1887.",https://gei-digital.gei.de/viewer/image/PPN619458372/268,"Die erste Angelegenheit, mit welcher der neue Kaiser sich in Deutschland zu beschäftigen hatte, war die Reformation.",4
190494,1887,Gebrauchsliteratur,"Buchholz, Paul: Hilfsbücher zur Belebung des geographischen Unterrichts. Charakterbilder aus Deutschland; Abt. 10. Leipzig, 1887.",https://gei-digital.gei.de/viewer/image/PPN735643539/22,"4. Klima und Vegetation. a) Klima, b) Vegetation. a) Auch in klimatischer Beziehung nimmt Deutschland eine Mittelstellung ein.",4
121755,1887,Gebrauchsliteratur,"Stoll, Heinrich Wilhelm: Erzählungen aus der Geschichte. Geschichte des Mittelalters; Bd. 3; 3. Aufl. Leipzig, 1887.",https://gei-digital.gei.de/viewer/image/PPN655939881/121,"Daher bewirkten die päpstlichen Legaten in Deutschland, daß die Fürsten auf einer / Reichsversammlung zu Forchheim den Rudolph von Schwaben zum König wählten und zugleich bestimmten, daß in Zukunft der Sohn eines Königs nur durch freie / Wahl und nicht durch Erbschaft König werden sollte (März 1077).",4
57423,1887,Gebrauchsliteratur,"Löhlein, Theodor; Holdermann, Karl: Lehrbuch der allgemeinen Weltgeschichte. Leipzig, 1887.",https://gei-digital.gei.de/viewer/image/PPN621640387/13,8. Europa im Jahre 1492. 9. Deutschland mit der Kreis-Einteilnng von 1512.,4
134029,1887,Gebrauchsliteratur,"Schmidt, Otto Eduard: Erzählungen aus der Geschichte der neueren Zeit. Dresden, 1887.",https://gei-digital.gei.de/viewer/image/PPN663772737/46,"Später freilich sprach man in Deutschland von dem ""Löwen aus Mitternacht"". -- 2)",4
78162,1887,Gebrauchsliteratur,"Buschmann, Josef: Sagen und Geschichten für den ersten Geschichtsunterricht. Deutsche Sagen und Geschichten aus dem Mittelalter; Teil 2; 3. Aufl. Paderborn, 1887.",https://gei-digital.gei.de/viewer/image/PPN63067910X/227,"Er zog Hülfsmannschaften aus Deutschland herbei und belagerte Mailand, nachdem er das Gebiet rings um die Stadt verwüstet hatte.",4
271983,1887,Gebrauchsliteratur,"Heinisch, Georg Friedrich: Kleine Weltkunde für Schule und Haus; 7. Aufl. Bamberg, 1887.",https://gei-digital.gei.de/viewer/image/PPN799981192/84,Nach dem Tode seines Mitregenten Friedrich trat Ludwig die Heimkehr nach dem neuerdings durch Parteiungen und Fehden aufgeregten Deutschland an.,4
155000,1887,Gebrauchsliteratur,"Beck, Philipp; Cassian, Heinrich: Weltgeschichte für höhere Mädchenschulen und Lehrerinnen-Bildungsanstalten. Geschichte der Neuzeit; Teil 3; 5. Aufl. Wiesbaden, 1887.",https://gei-digital.gei.de/viewer/image/PPN68819012X/245,"Besonders aber gelang es ihr, das sonst unbedeutende Weimar zum Sitz der hervorragendsten Geister zu machen und einen Musenhof daselbst zu begründen, welcher stets Deutschlands Zierde bleiben wird.",4
103906,1887,Gebrauchsliteratur,"Hoffmann, C.: Handbuch für den Geschichtsunterricht in preußischen Volksschulen. Langensalza, 1887.",https://gei-digital.gei.de/viewer/image/PPN640968619/104,"Friedrich Barbarossa war ein Herrscher, der nicht bloß in Deutschland für Rutie und Frieden sorgen, sondern auch in Rom und Italien den Glanz der Kaiserwürde wieder herstellen wollte.",4
130679,1887,Gebrauchsliteratur,"Richter, Gustav: Grundriss der allgemeinen Geschichte für die oberen Klassen von Gymnasien und Realgymnasien. [Teil 2]; Teil 2; An Stelle des Grundrisses von R. Dietsch, 2. Aufl. Leipzig, 1887.",https://gei-digital.gei.de/viewer/image/PPN663400333/140,"Ein Angriff auf dasselbe hatte den Bann des Papstes zur Folge (1210), und in Deutschland erkor eine Anzahl Reichsfürsten im September 1211 den 18jährigen Friedrich II. zum König und lud ihn durch eine Gesandtschaft zur Übernahme der Krone ein.",4
121814,1887,Gebrauchsliteratur,"Stoll, Heinrich Wilhelm: Erzählungen aus der Geschichte. Geschichte des Mittelalters; Bd. 3; 3. Aufl. Leipzig, 1887.",https://gei-digital.gei.de/viewer/image/PPN655939881/212,"Der letzte Herzog von wW Burgund, Karl der Kühne (1467--1477), wünschte dieses zwischen Deutschland und Frankreich aufstrebende Reich zu einem Königreiche zu erheben und bat den Kaiser Friedrich, ihm diese Würde zuzuwenden.",4
69664,1887,Gebrauchsliteratur,"Spiess, Moritz; Berlet, Bruno: Weltgeschichte in Biographien. Für den Unterricht in höheren Mittelklassen berechnet; Kursus 3; 5., verb., durch ein Reg. verm. Aufl. Hildburghausen, 1887.",https://gei-digital.gei.de/viewer/image/PPN624671585/161,Wie sein Vorgänger suchte auch er die Macht des 1292~98* duich welches der Dichter die auf französischem Boden entstandene Gralssaqe nach Deutschland verpflanzt hat.,4
57446,1887,Gebrauchsliteratur,"Löhlein, Theodor; Holdermann, Karl: Lehrbuch der allgemeinen Weltgeschichte. Leipzig, 1887.",https://gei-digital.gei.de/viewer/image/PPN621640387/171,"(Sage vom Vogelherd, daher ""Finkler"" oder ""Vogler"".) 2. Heinrich I. der Begründer des sächsischen Königshauses, ließ den M Herzögen Schwaben und Bayern, welche seine Oberhoheit anerkannten und 936 ihm Heeresfolge zusagten, eine selbständige Herrscherstellung, Auch die Lothring er, die sich an Frankreich angelehnt hatten, brachte er zum Wiederauschluß an Deutschland, indem er seine Tochter ihrem Herzoge Giselbert vermählte.",4
107926,1887,Gebrauchsliteratur,"Hoffmeyer, Ludwig; Hering, Wilhelm: Handbuch für den Geschichtsunterricht. [Teil 2]; Teil 2. Hannover, 1887.",https://gei-digital.gei.de/viewer/image/PPN646198203/310,"Mansfeld und Christian von Braunschweig waren von den Niederländern in Dienst genommen, wurden aber bald wieder entlassen und sielen nun wieder in Deutschland ein.",4
78183,1887,Gebrauchsliteratur,"Buschmann, Josef: Sagen und Geschichten für den ersten Geschichtsunterricht. Deutsche Sagen und Geschichten aus dem Mittelalter; Teil 2; 3. Aufl. Paderborn, 1887.",https://gei-digital.gei.de/viewer/image/PPN63067910X/256,"Zu seinem Nachfolger in Deutschland wurde nun sein Vetter Friedrich von Ostreich gewählt, während die Ungarn und Böhmen sich beharrlich weigerten, diesen auch nur als Vormund von Albrechts Sohne, Ladislaus Postumus, anzuerkennen; und als Ladislaus schon in jungen Jahren starb, wählten die Ungarn den Matthias Corvlnus zu ihrem Könige, während die Böhmen den Georg von Pödiebrad auf den Thron erhoben.",4
190529,1887,Gebrauchsliteratur,"Buchholz, Paul: Hilfsbücher zur Belebung des geographischen Unterrichts. Charakterbilder aus Deutschland; Abt. 10. Leipzig, 1887.",https://gei-digital.gei.de/viewer/image/PPN735643539/146,"Auch der Bewohner südlicherer Gegenden, selbst des westlichen Deutschlands, kann eine Vorstellung von der dämonischen Gewalt der Flüsse haben; plötzliche Überschwemmungen, Versandungen und Verheerungen bezeichnen die ebenso nützliche als zerstörende",4
155070,1887,Gebrauchsliteratur,"Beck, Philipp; Cassian, Heinrich: Weltgeschichte für höhere Mädchenschulen und Lehrerinnen-Bildungsanstalten. Geschichte der Neuzeit; Teil 3; 5. Aufl. Wiesbaden, 1887.",https://gei-digital.gei.de/viewer/image/PPN68819012X/395,Einen bedeutenden Aufschwung nahm in Deutschland die Geschichtschreibung.,4
65648,1888,Gebrauchsliteratur,"Dahn, Ernst: Kurzgefaßtes Lernbuch für den Geschichts-Unterricht. Geschichte des Mittelalters; Abt. 2. Braunschweig, 1888.",https://gei-digital.gei.de/viewer/image/PPN622944592/79,Noch bis ins XI. Jh. konnten ganze Gegenden des inneren Deutschlands mit einem Hausierkasten befriedigt werden.,4
125617,1888,Gebrauchsliteratur,"Hahn, Ludwig: Geschichte des preußischen Vaterlandes; 21. Aufl., fortgef. bis zur Gegenwart. Berlin, 1888.",https://gei-digital.gei.de/viewer/image/PPN65696488X/477,"Als im Februar 1848 die überraschende Kunde aus Frankreich erscholl, daß Ludwig Philipp vom Throne gestoßen und durch einen kühnen Handstreich die Republik eingeführt sei, als hierauf in Italien, in der Schweiz und in einem Theile von Deutschland die revolutionäre Partei sich mächtig erhob, da begannen auch in Preußen alle Hoffnungen und Bestrebungen der liberalen Partei sich neu zu beleben und im ganzen Lande entstand ein mächtig erregtes politisches Treiben.",4
125811,1888,Gebrauchsliteratur,"Hahn, Ludwig: Geschichte des preußischen Vaterlandes; 21. Aufl., fortgef. bis zur Gegenwart. Berlin, 1888.",https://gei-digital.gei.de/viewer/image/PPN65696488X/733,"^ Im endgültigen Friedensvertrage ist vorgesehen, daß, nachdem die bisherigen Handelsverträge durch den Krieg beseitigt worden, Deutschland und Frankreich sich in Betreff des Handelsverkehrs, namentlich in Betreff der Eingangs- und Ausgangszölle, des Transithandels, der Zollabfertigung n. s. w, gegenseitig so behandeln sollen, wie jeder der beiden Staaten die von ihm meistbegünstigten Nationen, insbesondere England, Belgien, Holland, die Schweiz, Oesterreich und Rußland behandelt.",4
136501,1888,Gebrauchsliteratur,"Hoffmann, Carl: Wiederholungs- und Übungsbuch für den Geschichtsunterricht. Langensalza, 1888.",https://gei-digital.gei.de/viewer/image/PPN66428390X/87,"Er einigt sich mit England, Deutschland und den romanischen Ländern über äußere Fragen, die Rechte und Einkünfte des Papstes betreffend. Friedrich I., Kurfürst von Brandenburg, wird in Kostnitz von Kaiser Sigismund mit der Mark belehnt.",4
137031,1888,Gebrauchsliteratur,"Kolbe, Konrad: Übersichtlicher Lehr- und Lerntext zum Unterricht in der Geschichte. Habelschwerdt, 1888.",https://gei-digital.gei.de/viewer/image/PPN664297765/151,Von entscheidender Bedeutung für Deutschland war das Streben der sächsischen Könige nach der Kaiserwürde.,4
125621,1888,Gebrauchsliteratur,"Hahn, Ludwig: Geschichte des preußischen Vaterlandes; 21. Aufl., fortgef. bis zur Gegenwart. Berlin, 1888.",https://gei-digital.gei.de/viewer/image/PPN65696488X/480,"sie zählte unter ihren Mitgliedern zwar viele der bedeutendsten Männer Deutschlands, aber zugleich eine große Anzahl der wildesten Demagogen.",4
76281,1888,Gebrauchsliteratur,"Preger, Wilhelm: Lehrbuch der bayerischen Geschichte; 11. Aufl. Erlangen, 1888.",https://gei-digital.gei.de/viewer/image/PPN629665591/136,Für Friedrich von Angusteuburg und für die Lostrennnng der Herzogtümer von Dänemark erklärte sich mit seltener Einmütigkeit die öffentliche Stimme in ganz Deutschland und unter den Fürsten auch König Maximilian.,4
155499,1888,Gebrauchsliteratur,"Beck, Philipp; Cassian, Heinrich: Weltgeschichte für höhere Mädchenschulen und Lehrerinnen-Bildungsanstalten. Geschichte des Mittelalters; Teil 2; in neuer Bearb. von Philipp Beck. Wiesbaden, 1888.",https://gei-digital.gei.de/viewer/image/PPN688564127/106,"Ludwig II. (855 -- 875) erhielt Italien und die Kaiserwürde, Lothar II. das Land zwischen Frankreich und Deutschland, das nach ihm den Namen Lothringen bekam, Karl (f 863) die Provence.",4
125716,1888,Gebrauchsliteratur,"Hahn, Ludwig: Geschichte des preußischen Vaterlandes; 21. Aufl., fortgef. bis zur Gegenwart. Berlin, 1888.",https://gei-digital.gei.de/viewer/image/PPN65696488X/620,"Ihnen persönlich muß Ich aber Meinen innigen Dank aussprechen für die treue Festhaltung der zwischen Uns bestehenden Verträge, ans denen das Heil Deutschlands beruht.",4
137170,1888,Gebrauchsliteratur,"Kolbe, Konrad: Übersichtlicher Lehr- und Lerntext zum Unterricht in der Geschichte. Habelschwerdt, 1888.",https://gei-digital.gei.de/viewer/image/PPN664297765/406,"Das Ansehen, welches sich Deutschland im deutschfranzösischen Kriege erworben, gewährte ihm das Recht, für die Erhaltung des Friedens thätig zu sein.",4
264570,1888,Gebrauchsliteratur,"Keck, Heinrich; Johansen, Christian; Meyn, Ludwig; Sach, August: Vaterländisches Lesebuch für die mehrklassige evangelische Volksschule Norddeutschlands; 11., verb. Aufl. Halle an der Saale, 1888.",https://gei-digital.gei.de/viewer/image/PPN792649478/253,Heinrich suchte sich im Norden von Deutschland in unablässigem Kampfe mit Friesen und Slaven ein großes und unabhängiges Reich zu gründen.,4
38049,1888,Gebrauchsliteratur,"[N. N.]: Lesebuch für die evangelischen Volksschulen Württembergs. [Teil 2 = Oberstufe, [Schülerband]]; Teil 2 = Oberstufe, [Schülerband]; Neue Ausgabe von 1884, (Sechster Abdruck). Stuttgart, 1888.",https://gei-digital.gei.de/viewer/image/PPN1048601889/314,Dagegen wirkte er mit Kraft und Weisheit für Deutschlands Wohlfahrt bis zu seinem Ende.,4
155510,1888,Gebrauchsliteratur,"Beck, Philipp; Cassian, Heinrich: Weltgeschichte für höhere Mädchenschulen und Lehrerinnen-Bildungsanstalten. Geschichte des Mittelalters; Teil 2; in neuer Bearb. von Philipp Beck. Wiesbaden, 1888.",https://gei-digital.gei.de/viewer/image/PPN688564127/115,"§. 19, 3. Otto I. der Große. 103 Die Ungarn, welchen bisher Ottos Bruder Heinrich widerstanden hatte, erneuerten infolge des Bürgerkrieges unerwartet um 955 ihre verheerenden Einfälle in Deutschland und drangen raubend bis nach Schwaben.",4
35974,1889,Gebrauchsliteratur,"Engelien, August; Fechner, Heinrich: Deutsches Lesebuch. [Teil 2, [Schülerband]]; Teil 2, [Schülerband]; Ausgabe C., in 2 Teilen, Fünfte Auflage. Berlin, 1889.",https://gei-digital.gei.de/viewer/image/PPN1046129155/277,Die Kreuzotter findet sich in den meisten Gegenden Deutschlands.,4
46408,1889,Gebrauchsliteratur,"[N. N.]: Lehrbuch der Allgemeinen Geschichte. Geschichte des Alterthums; Theil 1, [Schülerband]; 2., umgearb. Auflage. Wien, 1889.",https://gei-digital.gei.de/viewer/image/PPN1724739336/201,"Nach dem Tode des Kaisers unternahm Cäsar Germänicus drei Feldzüge (14-16) in das Innere von Deutschland, ohne aber nachhaltige Erfolge erringen zu können.",4
53947,1889,Gebrauchsliteratur,"Wessel, Paul: Lehrbuch der Geschichte für die Prima höherer Lehranstalten. Das Mittelalter; Teil 1. Gotha, 1889.",https://gei-digital.gei.de/viewer/image/PPN620767308/118,"Bernhard von Clairvaux (vgl. S. 101. 2), der geistige Führer der damaligen Kirche, ging von Deutschland, wo er für den Frieden gewirkt hatte, nach Italien und bereitete dort Lothar den Weg.",4
73346,1889,Gebrauchsliteratur,"Junge, Friedrich: Leitfaden für den Geschichtsunterricht in den oberen Klassen höherer Töchterschulen. Berlin, 1889.",https://gei-digital.gei.de/viewer/image/PPN625029321/150,"Sie alle nahmen für ihre kleinen Gebiete (Territonen) das Fehderecht in Anspruch, und so war Deutschland ein Sitz der Verwirrung, denn meift war das Fehderecht nur der Vorwand zu räuberischen Einfällen ins Nachbargebiet.",4
